10100	3	0
0.439377	0.0584484	0.0001	
0.452526	0.0584484	0.0001	
0.46586	0.0584484	0.0001	
0.479382	0.0584484	0.0001	
0.493095	0.0584484	0.0001	
0.506905	0.0584484	0.0001	
0.520618	0.0584484	0.0001	
0.53414	0.0584484	0.0001	
0.547474	0.0584484	0.0001	
0.560623	0.0584484	0.0001	
0.573589	0.0584484	0.0001	
0.586375	0.0584484	0.0001	
0.598983	0.0584484	0.0001	
0.611416	0.0584484	0.0001	
0.623675	0.0584484	0.0001	
0.635765	0.0584484	0.0001	
0.647686	0.0584484	0.0001	
0.659441	0.0584484	0.0001	
0.671033	0.0584484	0.0001	
0.682464	0.0584484	0.0001	
0.693736	0.0584484	0.0001	
0.704851	0.0584484	0.0001	
0.715811	0.0584484	0.0001	
0.726619	0.0584484	0.0001	
0.737277	0.0584484	0.0001	
0.747787	0.0584484	0.0001	
0.75815	0.0584484	0.0001	
0.76837	0.0584484	0.0001	
0.778447	0.0584484	0.0001	
0.788384	0.0584484	0.0001	
0.798183	0.0584484	0.0001	
0.807846	0.0584484	0.0001	
0.817374	0.0584484	0.0001	
0.82677	0.0584484	0.0001	
0.836035	0.0584484	0.0001	
0.845171	0.0584484	0.0001	
0.854181	0.0584484	0.0001	
0.863065	0.0584484	0.0001	
0.871825	0.0584484	0.0001	
0.880464	0.0584484	0.0001	
0.888982	0.0584484	0.0001	
0.897382	0.0584484	0.0001	
0.905666	0.0584484	0.0001	
0.913834	0.0584484	0.0001	
0.921888	0.0584484	0.0001	
0.929831	0.0584484	0.0001	
0.937663	0.0584484	0.0001	
0.945386	0.0584484	0.0001	
0.953002	0.0584484	0.0001	
0.960512	0.0584484	0.0001	
0.967917	0.0584484	0.0001	
0.97522	0.0584484	0.0001	
0.982421	0.0584484	0.0001	
0.989521	0.0584484	0.0001	
0.996523	0.0584484	0.0001	
0.00347652	0.0662257	0.0001	
0.0104786	0.0662257	0.0001	
0.0175794	0.0662257	0.0001	
0.0247803	0.0662257	0.0001	
0.0320828	0.0662257	0.0001	
0.0394882	0.0662257	0.0001	
0.0469981	0.0662257	0.0001	
0.0546139	0.0662257	0.0001	
0.062337	0.0662257	0.0001	
0.0701691	0.0662257	0.0001	
0.0781116	0.0662257	0.0001	
0.0861661	0.0662257	0.0001	
0.0943343	0.0662257	0.0001	
0.102618	0.0662257	0.0001	
0.111018	0.0662257	0.0001	
0.119536	0.0662257	0.0001	
0.128175	0.0662257	0.0001	
0.136935	0.0662257	0.0001	
0.145819	0.0662257	0.0001	
0.154829	0.0662257	0.0001	
0.163965	0.0662257	0.0001	
0.17323	0.0662257	0.0001	
0.182626	0.0662257	0.0001	
0.192154	0.0662257	0.0001	
0.201817	0.0662257	0.0001	
0.211616	0.0662257	0.0001	
0.221553	0.0662257	0.0001	
0.23163	0.0662257	0.0001	
0.24185	0.0662257	0.0001	
0.252213	0.0662257	0.0001	
0.262723	0.0662257	0.0001	
0.273381	0.0662257	0.0001	
0.284189	0.0662257	0.0001	
0.295149	0.0662257	0.0001	
0.306264	0.0662257	0.0001	
0.317536	0.0662257	0.0001	
0.328967	0.0662257	0.0001	
0.340559	0.0662257	0.0001	
0.352314	0.0662257	0.0001	
0.364235	0.0662257	0.0001	
0.376325	0.0662257	0.0001	
0.388584	0.0662257	0.0001	
0.401017	0.0662257	0.0001	
0.413625	0.0662257	0.0001	
0.426411	0.0662257	0.0001	
0.439377	0.0662257	0.0001	
0.452526	0.0662257	0.0001	
0.46586	0.0662257	0.0001	
0.479382	0.0662257	0.0001	
0.493095	0.0662257	0.0001	
0.506905	0.0662257	0.0001	
0.520618	0.0662257	0.0001	
0.53414	0.0662257	0.0001	
0.547474	0.0662257	0.0001	
0.560623	0.0662257	0.0001	
0.573589	0.0662257	0.0001	
0.586375	0.0662257	0.0001	
0.598983	0.0662257	0.0001	
0.611416	0.0662257	0.0001	
0.623675	0.0662257	0.0001	
0.635765	0.0662257	0.0001	
0.647686	0.0662257	0.0001	
0.659441	0.0662257	0.0001	
0.671033	0.0662257	0.0001	
0.682464	0.0662257	0.0001	
0.693736	0.0662257	0.0001	
0.704851	0.0662257	0.0001	
0.715811	0.0662257	0.0001	
0.726619	0.0662257	0.0001	
0.737277	0.0662257	0.0001	
0.747787	0.0662257	0.0001	
0.75815	0.0662257	0.0001	
0.76837	0.0662257	0.0001	
0.778447	0.0662257	0.0001	
0.788384	0.0662257	0.0001	
0.798183	0.0662257	0.0001	
0.807846	0.0662257	0.0001	
0.817374	0.0662257	0.0001	
0.82677	0.0662257	0.0001	
0.836035	0.0662257	0.0001	
0.845171	0.0662257	0.0001	
0.854181	0.0662257	0.0001	
0.863065	0.0662257	0.0001	
0.871825	0.0662257	0.0001	
0.880464	0.0662257	0.0001	
0.888982	0.0662257	0.0001	
0.897382	0.0662257	0.0001	
0.905666	0.0662257	0.0001	
0.913834	0.0662257	0.0001	
0.921888	0.0662257	0.0001	
0.929831	0.0662257	0.0001	
0.937663	0.0662257	0.0001	
0.945386	0.0662257	0.0001	
0.953002	0.0662257	0.0001	
0.960512	0.0662257	0.0001	
0.967917	0.0662257	0.0001	
0.97522	0.0662257	0.0001	
0.982421	0.0662257	0.0001	
0.989521	0.0662257	0.0001	
0.996523	0.0662257	0.0001	
0.00347652	0.0741126	0.0001	
0.0104786	0.0741126	0.0001	
0.0175794	0.0741126	0.0001	
0.0247803	0.0741126	0.0001	
0.0320828	0.0741126	0.0001	
0.0394882	0.0741126	0.0001	
0.0469981	0.0741126	0.0001	
0.0546139	0.0741126	0.0001	
0.062337	0.0741126	0.0001	
0.0701691	0.0741126	0.0001	
0.0781116	0.0741126	0.0001	
0.0861661	0.0741126	0.0001	
0.0943343	0.0741126	0.0001	
0.102618	0.0741126	0.0001	
0.111018	0.0741126	0.0001	
0.119536	0.0741126	0.0001	
0.128175	0.0741126	0.0001	
0.136935	0.0741126	0.0001	
0.145819	0.0741126	0.0001	
0.154829	0.0741126	0.0001	
0.163965	0.0741126	0.0001	
0.17323	0.0741126	0.0001	
0.182626	0.0741126	0.0001	
0.192154	0.0741126	0.0001	
0.201817	0.0741126	0.0001	
0.211616	0.0741126	0.0001	
0.221553	0.0741126	0.0001	
0.23163	0.0741126	0.0001	
0.24185	0.0741126	0.0001	
0.252213	0.0741126	0.0001	
0.262723	0.0741126	0.0001	
0.273381	0.0741126	0.0001	
0.284189	0.0741126	0.0001	
0.295149	0.0741126	0.0001	
0.306264	0.0741126	0.0001	
0.317536	0.0741126	0.0001	
0.328967	0.0741126	0.0001	
0.340559	0.0741126	0.0001	
0.352314	0.0741126	0.0001	
0.364235	0.0741126	0.0001	
0.376325	0.0741126	0.0001	
0.388584	0.0741126	0.0001	
0.401017	0.0741126	0.0001	
0.413625	0.0741126	0.0001	
0.426411	0.0741126	0.0001	
0.439377	0.0741126	0.0001	
0.452526	0.0741126	0.0001	
0.46586	0.0741126	0.0001	
0.479382	0.0741126	0.0001	
0.493095	0.0741126	0.0001	
0.506905	0.0741126	0.0001	
0.520618	0.0741126	0.0001	
0.53414	0.0741126	0.0001	
0.547474	0.0741126	0.0001	
0.560623	0.0741126	0.0001	
0.573589	0.0741126	0.0001	
0.586375	0.0741126	0.0001	
0.598983	0.0741126	0.0001	
0.611416	0.0741126	0.0001	
0.623675	0.0741126	0.0001	
0.635765	0.0741126	0.0001	
0.647686	0.0741126	0.0001	
0.659441	0.0741126	0.0001	
0.671033	0.0741126	0.0001	
0.682464	0.0741126	0.0001	
0.693736	0.0741126	0.0001	
0.704851	0.0741126	0.0001	
0.715811	0.0741126	0.0001	
0.726619	0.0741126	0.0001	
0.737277	0.0741126	0.0001	
0.747787	0.0741126	0.0001	
0.75815	0.0741126	0.0001	
0.76837	0.0741126	0.0001	
0.778447	0.0741126	0.0001	
0.788384	0.0741126	0.0001	
0.798183	0.0741126	0.0001	
0.807846	0.0741126	0.0001	
0.817374	0.0741126	0.0001	
0.82677	0.0741126	0.0001	
0.836035	0.0741126	0.0001	
0.845171	0.0741126	0.0001	
0.854181	0.0741126	0.0001	
0.863065	0.0741126	0.0001	
0.871825	0.0741126	0.0001	
0.880464	0.0741126	0.0001	
0.888982	0.0741126	0.0001	
0.897382	0.0741126	0.0001	
0.905666	0.0741126	0.0001	
0.913834	0.0741126	0.0001	
0.921888	0.0741126	0.0001	
0.929831	0.0741126	0.0001	
0.937663	0.0741126	0.0001	
0.945386	0.0741126	0.0001	
0.953002	0.0741126	0.0001	
0.960512	0.0741126	0.0001	
0.967917	0.0741126	0.0001	
0.97522	0.0741126	0.0001	
0.982421	0.0741126	0.0001	
0.989521	0.0741126	0.0001	
0.996523	0.0741126	0.0001	
0.00347652	0.0821107	0.0001	
0.0104786	0.0821107	0.0001	
0.0175794	0.0821107	0.0001	
0.0247803	0.0821107	0.0001	
0.0320828	0.0821107	0.0001	
0.0394882	0.0821107	0.0001	
0.0469981	0.0821107	0.0001	
0.0546139	0.0821107	0.0001	
0.062337	0.0821107	0.0001	
0.0701691	0.0821107	0.0001	
0.0781116	0.0821107	0.0001	
0.0861661	0.0821107	0.0001	
0.0943343	0.0821107	0.0001	
0.102618	0.0821107	0.0001	
0.111018	0.0821107	0.0001	
0.119536	0.0821107	0.0001	
0.128175	0.0821107	0.0001	
0.136935	0.0821107	0.0001	
0.145819	0.0821107	0.0001	
0.154829	0.0821107	0.0001	
0.163965	0.0821107	0.0001	
0.17323	0.0821107	0.0001	
0.182626	0.0821107	0.0001	
0.192154	0.0821107	0.0001	
0.201817	0.0821107	0.0001	
0.211616	0.0821107	0.0001	
0.221553	0.0821107	0.0001	
0.23163	0.0821107	0.0001	
0.24185	0.0821107	0.0001	
0.252213	0.0821107	0.0001	
0.262723	0.0821107	0.0001	
0.273381	0.0821107	0.0001	
0.284189	0.0821107	0.0001	
0.295149	0.0821107	0.0001	
0.306264	0.0821107	0.0001	
0.317536	0.0821107	0.0001	
0.328967	0.0821107	0.0001	
0.340559	0.0821107	0.0001	
0.352314	0.0821107	0.0001	
0.364235	0.0821107	0.0001	
0.376325	0.0821107	0.0001	
0.388584	0.0821107	0.0001	
0.401017	0.0821107	0.0001	
0.413625	0.0821107	0.0001	
0.426411	0.0821107	0.0001	
0.439377	0.0821107	0.0001	
0.452526	0.0821107	0.0001	
0.46586	0.0821107	0.0001	
0.479382	0.0821107	0.0001	
0.493095	0.0821107	0.0001	
0.506905	0.0821107	0.0001	
0.520618	0.0821107	0.0001	
0.53414	0.0821107	0.0001	
0.547474	0.0821107	0.0001	
0.560623	0.0821107	0.0001	
0.573589	0.0821107	0.0001	
0.586375	0.0821107	0.0001	
0.598983	0.0821107	0.0001	
0.611416	0.0821107	0.0001	
0.623675	0.0821107	0.0001	
0.635765	0.0821107	0.0001	
0.647686	0.0821107	0.0001	
0.659441	0.0821107	0.0001	
0.671033	0.0821107	0.0001	
0.682464	0.0821107	0.0001	
0.693736	0.0821107	0.0001	
0.704851	0.0821107	0.0001	
0.715811	0.0821107	0.0001	
0.726619	0.0821107	0.0001	
0.737277	0.0821107	0.0001	
0.747787	0.0821107	0.0001	
0.75815	0.0821107	0.0001	
0.76837	0.0821107	0.0001	
0.778447	0.0821107	0.0001	
0.788384	0.0821107	0.0001	
0.798183	0.0821107	0.0001	
0.807846	0.0821107	0.0001	
0.817374	0.0821107	0.0001	
0.82677	0.0821107	0.0001	
0.836035	0.0821107	0.0001	
0.845171	0.0821107	0.0001	
0.854181	0.0821107	0.0001	
0.863065	0.0821107	0.0001	
0.871825	0.0821107	0.0001	
0.880464	0.0821107	0.0001	
0.888982	0.0821107	0.0001	
0.897382	0.0821107	0.0001	
0.905666	0.0821107	0.0001	
0.913834	0.0821107	0.0001	
0.921888	0.0821107	0.0001	
0.929831	0.0821107	0.0001	
0.937663	0.0821107	0.0001	
0.945386	0.0821107	0.0001	
0.953002	0.0821107	0.0001	
0.960512	0.0821107	0.0001	
0.967917	0.0821107	0.0001	
0.97522	0.0821107	0.0001	
0.982421	0.0821107	0.0001	
0.989521	0.0821107	0.0001	
0.996523	0.0821107	0.0001	
0.00347652	0.0902216	0.0001	
0.0104786	0.0902216	0.0001	
0.0175794	0.0902216	0.0001	
0.0247803	0.0902216	0.0001	
0.0320828	0.0902216	0.0001	
0.0394882	0.0902216	0.0001	
0.0469981	0.0902216	0.0001	
0.0546139	0.0902216	0.0001	
0.062337	0.0902216	0.0001	
0.0701691	0.0902216	0.0001	
0.0781116	0.0902216	0.0001	
0.0861661	0.0902216	0.0001	
0.0943343	0.0902216	0.0001	
0.102618	0.0902216	0.0001	
0.111018	0.0902216	0.0001	
0.119536	0.0902216	0.0001	
0.128175	0.0902216	0.0001	
0.136935	0.0902216	0.0001	
0.145819	0.0902216	0.0001	
0.154829	0.0902216	0.0001	
0.163965	0.0902216	0.0001	
0.17323	0.0902216	0.0001	
0.182626	0.0902216	0.0001	
0.192154	0.0902216	0.0001	
0.201817	0.0902216	0.0001	
0.211616	0.0902216	0.0001	
0.221553	0.0902216	0.0001	
0.23163	0.0902216	0.0001	
0.24185	0.0902216	0.0001	
0.252213	0.0902216	0.0001	
0.262723	0.0902216	0.0001	
0.273381	0.0902216	0.0001	
0.284189	0.0902216	0.0001	
0.295149	0.0902216	0.0001	
0.306264	0.0902216	0.0001	
0.317536	0.0902216	0.0001	
0.328967	0.0902216	0.0001	
0.340559	0.0902216	0.0001	
0.352314	0.0902216	0.0001	
0.364235	0.0902216	0.0001	
0.376325	0.0902216	0.0001	
0.388584	0.0902216	0.0001	
0.401017	0.0902216	0.0001	
0.413625	0.0902216	0.0001	
0.426411	0.0902216	0.0001	
0.439377	0.0902216	0.0001	
0.452526	0.0902216	0.0001	
0.46586	0.0902216	0.0001	
0.479382	0.0902216	0.0001	
0.493095	0.0902216	0.0001	
0.506905	0.0902216	0.0001	
0.520618	0.0902216	0.0001	
0.53414	0.0902216	0.0001	
0.547474	0.0902216	0.0001	
0.560623	0.0902216	0.0001	
0.573589	0.0902216	0.0001	
0.586375	0.0902216	0.0001	
0.598983	0.0902216	0.0001	
0.611416	0.0902216	0.0001	
0.623675	0.0902216	0.0001	
0.635765	0.0902216	0.0001	
0.647686	0.0902216	0.0001	
0.659441	0.0902216	0.0001	
0.671033	0.0902216	0.0001	
0.682464	0.0902216	0.0001	
0.693736	0.0902216	0.0001	
0.704851	0.0902216	0.0001	
0.715811	0.0902216	0.0001	
0.726619	0.0902216	0.0001	
0.737277	0.0902216	0.0001	
0.747787	0.0902216	0.0001	
0.75815	0.0902216	0.0001	
0.76837	0.0902216	0.0001	
0.778447	0.0902216	0.0001	
0.788384	0.0902216	0.0001	
0.798183	0.0902216	0.0001	
0.807846	0.0902216	0.0001	
0.817374	0.0902216	0.0001	
0.82677	0.0902216	0.0001	
0.836035	0.0902216	0.0001	
0.845171	0.0902216	0.0001	
0.854181	0.0902216	0.0001	
0.863065	0.0902216	0.0001	
0.871825	0.0902216	0.0001	
0.880464	0.0902216	0.0001	
0.888982	0.0902216	0.0001	
0.897382	0.0902216	0.0001	
0.905666	0.0902216	0.0001	
0.913834	0.0902216	0.0001	
0.921888	0.0902216	0.0001	
0.929831	0.0902216	0.0001	
0.937663	0.0902216	0.0001	
0.945386	0.0902216	0.0001	
0.953002	0.0902216	0.0001	
0.960512	0.0902216	0.0001	
0.967917	0.0902216	0.0001	
0.97522	0.0902216	0.0001	
0.982421	0.0902216	0.0001	
0.989521	0.0902216	0.0001	
0.996523	0.0902216	0.0001	
0.00347652	0.0984469	0.0001	
0.0104786	0.0984469	0.0001	
0.0175794	0.0984469	0.0001	
0.0247803	0.0984469	0.0001	
0.0320828	0.0984469	0.0001	
0.0394882	0.0984469	0.0001	
0.0469981	0.0984469	0.0001	
0.0546139	0.0984469	0.0001	
0.062337	0.0984469	0.0001	
0.0701691	0.0984469	0.0001	
0.0781116	0.0984469	0.0001	
0.0861661	0.0984469	0.0001	
0.0943343	0.0984469	0.0001	
0.102618	0.0984469	0.0001	
0.111018	0.0984469	0.0001	
0.119536	0.0984469	0.0001	
0.128175	0.0984469	0.0001	
0.136935	0.0984469	0.0001	
0.145819	0.0984469	0.0001	
0.154829	0.0984469	0.0001	
0.163965	0.0984469	0.0001	
0.17323	0.0984469	0.0001	
0.182626	0.0984469	0.0001	
0.192154	0.0984469	0.0001	
0.201817	0.0984469	0.0001	
0.211616	0.0984469	0.0001	
0.221553	0.0984469	0.0001	
0.23163	0.0984469	0.0001	
0.24185	0.0984469	0.0001	
0.252213	0.0984469	0.0001	
0.262723	0.0984469	0.0001	
0.273381	0.0984469	0.0001	
0.284189	0.0984469	0.0001	
0.295149	0.0984469	0.0001	
0.306264	0.0984469	0.0001	
0.317536	0.0984469	0.0001	
0.328967	0.0984469	0.0001	
0.340559	0.0984469	0.0001	
0.352314	0.0984469	0.0001	
0.364235	0.0984469	0.0001	
0.376325	0.0984469	0.0001	
0.388584	0.0984469	0.0001	
0.401017	0.0984469	0.0001	
0.413625	0.0984469	0.0001	
0.426411	0.0984469	0.0001	
0.439377	0.0984469	0.0001	
0.452526	0.0984469	0.0001	
0.46586	0.0984469	0.0001	
0.479382	0.0984469	0.0001	
0.493095	0.0984469	0.0001	
0.506905	0.0984469	0.0001	
0.520618	0.0984469	0.0001	
0.53414	0.0984469	0.0001	
0.547474	0.0984469	0.0001	
0.560623	0.0984469	0.0001	
0.573589	0.0984469	0.0001	
0.586375	0.0984469	0.0001	
0.598983	0.0984469	0.0001	
0.611416	0.0984469	0.0001	
0.623675	0.0984469	0.0001	
0.635765	0.0984469	0.0001	
0.647686	0.0984469	0.0001	
0.659441	0.0984469	0.0001	
0.671033	0.0984469	0.0001	
0.682464	0.0984469	0.0001	
0.693736	0.0984469	0.0001	
0.704851	0.0984469	0.0001	
0.715811	0.0984469	0.0001	
0.726619	0.0984469	0.0001	
0.737277	0.0984469	0.0001	
0.747787	0.0984469	0.0001	
0.75815	0.0984469	0.0001	
0.76837	0.0984469	0.0001	
0.778447	0.0984469	0.0001	
0.788384	0.0984469	0.0001	
0.798183	0.0984469	0.0001	
0.807846	0.0984469	0.0001	
0.817374	0.0984469	0.0001	
0.82677	0.0984469	0.0001	
0.836035	0.0984469	0.0001	
0.845171	0.0984469	0.0001	
0.854181	0.0984469	0.0001	
0.863065	0.0984469	0.0001	
0.871825	0.0984469	0.0001	
0.880464	0.0984469	0.0001	
0.888982	0.0984469	0.0001	
0.897382	0.0984469	0.0001	
0.905666	0.0984469	0.0001	
0.913834	0.0984469	0.0001	
0.921888	0.0984469	0.0001	
0.929831	0.0984469	0.0001	
0.937663	0.0984469	0.0001	
0.945386	0.0984469	0.0001	
0.953002	0.0984469	0.0001	
0.960512	0.0984469	0.0001	
0.967917	0.0984469	0.0001	
0.97522	0.0984469	0.0001	
0.982421	0.0984469	0.0001	
0.989521	0.0984469	0.0001	
0.996523	0.0984469	0.0001	
0.00347652	0.106788	0.0001	
0.0104786	0.106788	0.0001	
0.0175794	0.106788	0.0001	
0.0247803	0.106788	0.0001	
0.0320828	0.106788	0.0001	
0.0394882	0.106788	0.0001	
0.0469981	0.106788	0.0001	
0.0546139	0.106788	0.0001	
0.062337	0.106788	0.0001	
0.0701691	0.106788	0.0001	
0.0781116	0.106788	0.0001	
0.0861661	0.106788	0.0001	
0.0943343	0.106788	0.0001	
0.102618	0.106788	0.0001	
0.111018	0.106788	0.0001	
0.119536	0.106788	0.0001	
0.128175	0.106788	0.0001	
0.136935	0.106788	0.0001	
0.145819	0.106788	0.0001	
0.154829	0.106788	0.0001	
0.163965	0.106788	0.0001	
0.17323	0.106788	0.0001	
0.182626	0.106788	0.0001	
0.192154	0.106788	0.0001	
0.201817	0.106788	0.0001	
0.211616	0.106788	0.0001	
0.221553	0.106788	0.0001	
0.23163	0.106788	0.0001	
0.24185	0.106788	0.0001	
0.252213	0.106788	0.0001	
0.262723	0.106788	0.0001	
0.273381	0.106788	0.0001	
0.284189	0.106788	0.0001	
0.295149	0.106788	0.0001	
0.306264	0.106788	0.0001	
0.317536	0.106788	0.0001	
0.328967	0.106788	0.0001	
0.340559	0.106788	0.0001	
0.352314	0.106788	0.0001	
0.364235	0.106788	0.0001	
0.376325	0.106788	0.0001	
0.388584	0.106788	0.0001	
0.401017	0.106788	0.0001	
0.413625	0.106788	0.0001	
0.426411	0.106788	0.0001	
0.439377	0.106788	0.0001	
0.452526	0.106788	0.0001	
0.46586	0.106788	0.0001	
0.479382	0.106788	0.0001	
0.493095	0.106788	0.0001	
0.506905	0.106788	0.0001	
0.520618	0.106788	0.0001	
0.53414	0.106788	0.0001	
0.547474	0.106788	0.0001	
0.560623	0.106788	0.0001	
0.573589	0.106788	0.0001	
0.586375	0.106788	0.0001	
0.598983	0.106788	0.0001	
0.611416	0.106788	0.0001	
0.623675	0.106788	0.0001	
0.635765	0.106788	0.0001	
0.647686	0.106788	0.0001	
0.659441	0.106788	0.0001	
0.671033	0.106788	0.0001	
0.682464	0.106788	0.0001	
0.693736	0.106788	0.0001	
0.704851	0.106788	0.0001	
0.715811	0.106788	0.0001	
0.726619	0.106788	0.0001	
0.737277	0.106788	0.0001	
0.747787	0.106788	0.0001	
0.75815	0.106788	0.0001	
0.76837	0.106788	0.0001	
0.778447	0.106788	0.0001	
0.788384	0.106788	0.0001	
0.798183	0.106788	0.0001	
0.807846	0.106788	0.0001	
0.817374	0.106788	0.0001	
0.82677	0.106788	0.0001	
0.836035	0.106788	0.0001	
0.845171	0.106788	0.0001	
0.854181	0.106788	0.0001	
0.863065	0.106788	0.0001	
0.871825	0.106788	0.0001	
0.880464	0.106788	0.0001	
0.888982	0.106788	0.0001	
0.897382	0.106788	0.0001	
0.905666	0.106788	0.0001	
0.913834	0.106788	0.0001	
0.921888	0.106788	0.0001	
0.929831	0.106788	0.0001	
0.937663	0.106788	0.0001	
0.945386	0.106788	0.0001	
0.953002	0.106788	0.0001	
0.960512	0.106788	0.0001	
0.967917	0.106788	0.0001	
0.97522	0.106788	0.0001	
0.982421	0.106788	0.0001	
0.989521	0.106788	0.0001	
0.996523	0.106788	0.0001	
0.00347652	0.115247	0.0001	
0.0104786	0.115247	0.0001	
0.0175794	0.115247	0.0001	
0.0247803	0.115247	0.0001	
0.0320828	0.115247	0.0001	
0.0394882	0.115247	0.0001	
0.0469981	0.115247	0.0001	
0.0546139	0.115247	0.0001	
0.062337	0.115247	0.0001	
0.0701691	0.115247	0.0001	
0.0781116	0.115247	0.0001	
0.0861661	0.115247	0.0001	
0.0943343	0.115247	0.0001	
0.102618	0.115247	0.0001	
0.111018	0.115247	0.0001	
0.119536	0.115247	0.0001	
0.128175	0.115247	0.0001	
0.136935	0.115247	0.0001	
0.145819	0.115247	0.0001	
0.154829	0.115247	0.0001	
0.163965	0.115247	0.0001	
0.17323	0.115247	0.0001	
0.182626	0.115247	0.0001	
0.192154	0.115247	0.0001	
0.201817	0.115247	0.0001	
0.211616	0.115247	0.0001	
0.221553	0.115247	0.0001	
0.23163	0.115247	0.0001	
0.24185	0.115247	0.0001	
0.252213	0.115247	0.0001	
0.262723	0.115247	0.0001	
0.273381	0.115247	0.0001	
0.284189	0.115247	0.0001	
0.295149	0.115247	0.0001	
0.306264	0.115247	0.0001	
0.317536	0.115247	0.0001	
0.328967	0.115247	0.0001	
0.340559	0.115247	0.0001	
0.352314	0.115247	0.0001	
0.364235	0.115247	0.0001	
0.376325	0.115247	0.0001	
0.388584	0.115247	0.0001	
0.401017	0.115247	0.0001	
0.413625	0.115247	0.0001	
0.426411	0.115247	0.0001	
0.439377	0.115247	0.0001	
0.452526	0.115247	0.0001	
0.46586	0.115247	0.0001	
0.479382	0.115247	0.0001	
0.493095	0.115247	0.0001	
0.506905	0.115247	0.0001	
0.520618	0.115247	0.0001	
0.53414	0.115247	0.0001	
0.547474	0.115247	0.0001	
0.560623	0.115247	0.0001	
0.573589	0.115247	0.0001	
0.586375	0.115247	0.0001	
0.598983	0.115247	0.0001	
0.611416	0.115247	0.0001	
0.623675	0.115247	0.0001	
0.635765	0.115247	0.0001	
0.647686	0.115247	0.0001	
0.659441	0.115247	0.0001	
0.671033	0.115247	0.0001	
0.682464	0.115247	0.0001	
0.693736	0.115247	0.0001	
0.704851	0.115247	0.0001	
0.715811	0.115247	0.0001	
0.726619	0.115247	0.0001	
0.737277	0.115247	0.0001	
0.747787	0.115247	0.0001	
0.75815	0.115247	0.0001	
0.76837	0.115247	0.0001	
0.778447	0.115247	0.0001	
0.788384	0.115247	0.0001	
0.798183	0.115247	0.0001	
0.807846	0.115247	0.0001	
0.817374	0.115247	0.0001	
0.82677	0.115247	0.0001	
0.836035	0.115247	0.0001	
0.845171	0.115247	0.0001	
0.854181	0.115247	0.0001	
0.863065	0.115247	0.0001	
0.871825	0.115247	0.0001	
0.880464	0.115247	0.0001	
0.888982	0.115247	0.0001	
0.897382	0.115247	0.0001	
0.905666	0.115247	0.0001	
0.913834	0.115247	0.0001	
0.921888	0.115247	0.0001	
0.929831	0.115247	0.0001	
0.937663	0.115247	0.0001	
0.945386	0.115247	0.0001	
0.953002	0.115247	0.0001	
0.960512	0.115247	0.0001	
0.967917	0.115247	0.0001	
0.97522	0.115247	0.0001	
0.982421	0.115247	0.0001	
0.989521	0.115247	0.0001	
0.996523	0.115247	0.0001	
0.00347652	0.123825	0.0001	
0.0104786	0.123825	0.0001	
0.0175794	0.123825	0.0001	
0.0247803	0.123825	0.0001	
0.0320828	0.123825	0.0001	
0.0394882	0.123825	0.0001	
0.0469981	0.123825	0.0001	
0.0546139	0.123825	0.0001	
0.062337	0.123825	0.0001	
0.0701691	0.123825	0.0001	
0.0781116	0.123825	0.0001	
0.0861661	0.123825	0.0001	
0.0943343	0.123825	0.0001	
0.102618	0.123825	0.0001	
0.111018	0.123825	0.0001	
0.119536	0.123825	0.0001	
0.128175	0.123825	0.0001	
0.136935	0.123825	0.0001	
0.145819	0.123825	0.0001	
0.154829	0.123825	0.0001	
0.163965	0.123825	0.0001	
0.17323	0.123825	0.0001	
0.182626	0.123825	0.0001	
0.192154	0.123825	0.0001	
0.201817	0.123825	0.0001	
0.211616	0.123825	0.0001	
0.221553	0.123825	0.0001	
0.23163	0.123825	0.0001	
0.24185	0.123825	0.0001	
0.252213	0.123825	0.0001	
0.262723	0.123825	0.0001	
0.273381	0.123825	0.0001	
0.284189	0.123825	0.0001	
0.295149	0.123825	0.0001	
0.306264	0.123825	0.0001	
0.317536	0.123825	0.0001	
0.328967	0.123825	0.0001	
0.340559	0.123825	0.0001	
0.352314	0.123825	0.0001	
0.364235	0.123825	0.0001	
0.376325	0.123825	0.0001	
0.388584	0.123825	0.0001	
0.401017	0.123825	0.0001	
0.413625	0.123825	0.0001	
0.426411	0.123825	0.0001	
0.439377	0.123825	0.0001	
0.452526	0.123825	0.0001	
0.46586	0.123825	0.0001	
0.479382	0.123825	0.0001	
0.493095	0.123825	0.0001	
0.506905	0.123825	0.0001	
0.520618	0.123825	0.0001	
0.53414	0.123825	0.0001	
0.547474	0.123825	0.0001	
0.560623	0.123825	0.0001	
0.573589	0.123825	0.0001	
0.586375	0.123825	0.0001	
0.598983	0.123825	0.0001	
0.611416	0.123825	0.0001	
0.623675	0.123825	0.0001	
0.635765	0.123825	0.0001	
0.647686	0.123825	0.0001	
0.659441	0.123825	0.0001	
0.671033	0.123825	0.0001	
0.682464	0.123825	0.0001	
0.693736	0.123825	0.0001	
0.704851	0.123825	0.0001	
0.715811	0.123825	0.0001	
0.726619	0.123825	0.0001	
0.737277	0.123825	0.0001	
0.747787	0.123825	0.0001	
0.75815	0.123825	0.0001	
0.76837	0.123825	0.0001	
0.778447	0.123825	0.0001	
0.788384	0.123825	0.0001	
0.798183	0.123825	0.0001	
0.807846	0.123825	0.0001	
0.817374	0.123825	0.0001	
