10000	3	0
0.136935	0.062337	0.0001	
0.145819	0.062337	0.0001	
0.154829	0.062337	0.0001	
0.163965	0.062337	0.0001	
0.17323	0.062337	0.0001	
0.182626	0.062337	0.0001	
0.192154	0.062337	0.0001	
0.201817	0.062337	0.0001	
0.211616	0.062337	0.0001	
0.221553	0.062337	0.0001	
0.23163	0.062337	0.0001	
0.24185	0.062337	0.0001	
0.252213	0.062337	0.0001	
0.262723	0.062337	0.0001	
0.273381	0.062337	0.0001	
0.284189	0.062337	0.0001	
0.295149	0.062337	0.0001	
0.306264	0.062337	0.0001	
0.317536	0.062337	0.0001	
0.328967	0.062337	0.0001	
0.340559	0.062337	0.0001	
0.352314	0.062337	0.0001	
0.364235	0.062337	0.0001	
0.376325	0.062337	0.0001	
0.388584	0.062337	0.0001	
0.401017	0.062337	0.0001	
0.413625	0.062337	0.0001	
0.426411	0.062337	0.0001	
0.439377	0.062337	0.0001	
0.452526	0.062337	0.0001	
0.46586	0.062337	0.0001	
0.479382	0.062337	0.0001	
0.493095	0.062337	0.0001	
0.506905	0.062337	0.0001	
0.520618	0.062337	0.0001	
0.53414	0.062337	0.0001	
0.547474	0.062337	0.0001	
0.560623	0.062337	0.0001	
0.573589	0.062337	0.0001	
0.586375	0.062337	0.0001	
0.598983	0.062337	0.0001	
0.611416	0.062337	0.0001	
0.623675	0.062337	0.0001	
0.635765	0.062337	0.0001	
0.647686	0.062337	0.0001	
0.659441	0.062337	0.0001	
0.671033	0.062337	0.0001	
0.682464	0.062337	0.0001	
0.693736	0.062337	0.0001	
0.704851	0.062337	0.0001	
0.715811	0.062337	0.0001	
0.726619	0.062337	0.0001	
0.737277	0.062337	0.0001	
0.747787	0.062337	0.0001	
0.75815	0.062337	0.0001	
0.76837	0.062337	0.0001	
0.778447	0.062337	0.0001	
0.788384	0.062337	0.0001	
0.798183	0.062337	0.0001	
0.807846	0.062337	0.0001	
0.817374	0.062337	0.0001	
0.82677	0.062337	0.0001	
0.836035	0.062337	0.0001	
0.845171	0.062337	0.0001	
0.854181	0.062337	0.0001	
0.863065	0.062337	0.0001	
0.871825	0.062337	0.0001	
0.880464	0.062337	0.0001	
0.888982	0.062337	0.0001	
0.897382	0.062337	0.0001	
0.905666	0.062337	0.0001	
0.913834	0.062337	0.0001	
0.921888	0.062337	0.0001	
0.929831	0.062337	0.0001	
0.937663	0.062337	0.0001	
0.945386	0.062337	0.0001	
0.953002	0.062337	0.0001	
0.960512	0.062337	0.0001	
0.967917	0.062337	0.0001	
0.97522	0.062337	0.0001	
0.982421	0.062337	0.0001	
0.989521	0.062337	0.0001	
0.996523	0.062337	0.0001	
0.00347652	0.0701691	0.0001	
0.0104786	0.0701691	0.0001	
0.0175794	0.0701691	0.0001	
0.0247803	0.0701691	0.0001	
0.0320828	0.0701691	0.0001	
0.0394882	0.0701691	0.0001	
0.0469981	0.0701691	0.0001	
0.0546139	0.0701691	0.0001	
0.062337	0.0701691	0.0001	
0.0701691	0.0701691	0.0001	
0.0781116	0.0701691	0.0001	
0.0861661	0.0701691	0.0001	
0.0943343	0.0701691	0.0001	
0.102618	0.0701691	0.0001	
0.111018	0.0701691	0.0001	
0.119536	0.0701691	0.0001	
0.128175	0.0701691	0.0001	
0.136935	0.0701691	0.0001	
0.145819	0.0701691	0.0001	
0.154829	0.0701691	0.0001	
0.163965	0.0701691	0.0001	
0.17323	0.0701691	0.0001	
0.182626	0.0701691	0.0001	
0.192154	0.0701691	0.0001	
0.201817	0.0701691	0.0001	
0.211616	0.0701691	0.0001	
0.221553	0.0701691	0.0001	
0.23163	0.0701691	0.0001	
0.24185	0.0701691	0.0001	
0.252213	0.0701691	0.0001	
0.262723	0.0701691	0.0001	
0.273381	0.0701691	0.0001	
0.284189	0.0701691	0.0001	
0.295149	0.0701691	0.0001	
0.306264	0.0701691	0.0001	
0.317536	0.0701691	0.0001	
0.328967	0.0701691	0.0001	
0.340559	0.0701691	0.0001	
0.352314	0.0701691	0.0001	
0.364235	0.0701691	0.0001	
0.376325	0.0701691	0.0001	
0.388584	0.0701691	0.0001	
0.401017	0.0701691	0.0001	
0.413625	0.0701691	0.0001	
0.426411	0.0701691	0.0001	
0.439377	0.0701691	0.0001	
0.452526	0.0701691	0.0001	
0.46586	0.0701691	0.0001	
0.479382	0.0701691	0.0001	
0.493095	0.0701691	0.0001	
0.506905	0.0701691	0.0001	
0.520618	0.0701691	0.0001	
0.53414	0.0701691	0.0001	
0.547474	0.0701691	0.0001	
0.560623	0.0701691	0.0001	
0.573589	0.0701691	0.0001	
0.586375	0.0701691	0.0001	
0.598983	0.0701691	0.0001	
0.611416	0.0701691	0.0001	
0.623675	0.0701691	0.0001	
0.635765	0.0701691	0.0001	
0.647686	0.0701691	0.0001	
0.659441	0.0701691	0.0001	
0.671033	0.0701691	0.0001	
0.682464	0.0701691	0.0001	
0.693736	0.0701691	0.0001	
0.704851	0.0701691	0.0001	
0.715811	0.0701691	0.0001	
0.726619	0.0701691	0.0001	
0.737277	0.0701691	0.0001	
0.747787	0.0701691	0.0001	
0.75815	0.0701691	0.0001	
0.76837	0.0701691	0.0001	
0.778447	0.0701691	0.0001	
0.788384	0.0701691	0.0001	
0.798183	0.0701691	0.0001	
0.807846	0.0701691	0.0001	
0.817374	0.0701691	0.0001	
0.82677	0.0701691	0.0001	
0.836035	0.0701691	0.0001	
0.845171	0.0701691	0.0001	
0.854181	0.0701691	0.0001	
0.863065	0.0701691	0.0001	
0.871825	0.0701691	0.0001	
0.880464	0.0701691	0.0001	
0.888982	0.0701691	0.0001	
0.897382	0.0701691	0.0001	
0.905666	0.0701691	0.0001	
0.913834	0.0701691	0.0001	
0.921888	0.0701691	0.0001	
0.929831	0.0701691	0.0001	
0.937663	0.0701691	0.0001	
0.945386	0.0701691	0.0001	
0.953002	0.0701691	0.0001	
0.960512	0.0701691	0.0001	
0.967917	0.0701691	0.0001	
0.97522	0.0701691	0.0001	
0.982421	0.0701691	0.0001	
0.989521	0.0701691	0.0001	
0.996523	0.0701691	0.0001	
0.00347652	0.0781116	0.0001	
0.0104786	0.0781116	0.0001	
0.0175794	0.0781116	0.0001	
0.0247803	0.0781116	0.0001	
0.0320828	0.0781116	0.0001	
0.0394882	0.0781116	0.0001	
0.0469981	0.0781116	0.0001	
0.0546139	0.0781116	0.0001	
0.062337	0.0781116	0.0001	
0.0701691	0.0781116	0.0001	
0.0781116	0.0781116	0.0001	
0.0861661	0.0781116	0.0001	
0.0943343	0.0781116	0.0001	
0.102618	0.0781116	0.0001	
0.111018	0.0781116	0.0001	
0.119536	0.0781116	0.0001	
0.128175	0.0781116	0.0001	
0.136935	0.0781116	0.0001	
0.145819	0.0781116	0.0001	
0.154829	0.0781116	0.0001	
0.163965	0.0781116	0.0001	
0.17323	0.0781116	0.0001	
0.182626	0.0781116	0.0001	
0.192154	0.0781116	0.0001	
0.201817	0.0781116	0.0001	
0.211616	0.0781116	0.0001	
0.221553	0.0781116	0.0001	
0.23163	0.0781116	0.0001	
0.24185	0.0781116	0.0001	
0.252213	0.0781116	0.0001	
0.262723	0.0781116	0.0001	
0.273381	0.0781116	0.0001	
0.284189	0.0781116	0.0001	
0.295149	0.0781116	0.0001	
0.306264	0.0781116	0.0001	
0.317536	0.0781116	0.0001	
0.328967	0.0781116	0.0001	
0.340559	0.0781116	0.0001	
0.352314	0.0781116	0.0001	
0.364235	0.0781116	0.0001	
0.376325	0.0781116	0.0001	
0.388584	0.0781116	0.0001	
0.401017	0.0781116	0.0001	
0.413625	0.0781116	0.0001	
0.426411	0.0781116	0.0001	
0.439377	0.0781116	0.0001	
0.452526	0.0781116	0.0001	
0.46586	0.0781116	0.0001	
0.479382	0.0781116	0.0001	
0.493095	0.0781116	0.0001	
0.506905	0.0781116	0.0001	
0.520618	0.0781116	0.0001	
0.53414	0.0781116	0.0001	
0.547474	0.0781116	0.0001	
0.560623	0.0781116	0.0001	
0.573589	0.0781116	0.0001	
0.586375	0.0781116	0.0001	
0.598983	0.0781116	0.0001	
0.611416	0.0781116	0.0001	
0.623675	0.0781116	0.0001	
0.635765	0.0781116	0.0001	
0.647686	0.0781116	0.0001	
0.659441	0.0781116	0.0001	
0.671033	0.0781116	0.0001	
0.682464	0.0781116	0.0001	
0.693736	0.0781116	0.0001	
0.704851	0.0781116	0.0001	
0.715811	0.0781116	0.0001	
0.726619	0.0781116	0.0001	
0.737277	0.0781116	0.0001	
0.747787	0.0781116	0.0001	
0.75815	0.0781116	0.0001	
0.76837	0.0781116	0.0001	
0.778447	0.0781116	0.0001	
0.788384	0.0781116	0.0001	
0.798183	0.0781116	0.0001	
0.807846	0.0781116	0.0001	
0.817374	0.0781116	0.0001	
0.82677	0.0781116	0.0001	
0.836035	0.0781116	0.0001	
0.845171	0.0781116	0.0001	
0.854181	0.0781116	0.0001	
0.863065	0.0781116	0.0001	
0.871825	0.0781116	0.0001	
0.880464	0.0781116	0.0001	
0.888982	0.0781116	0.0001	
0.897382	0.0781116	0.0001	
0.905666	0.0781116	0.0001	
0.913834	0.0781116	0.0001	
0.921888	0.0781116	0.0001	
0.929831	0.0781116	0.0001	
0.937663	0.0781116	0.0001	
0.945386	0.0781116	0.0001	
0.953002	0.0781116	0.0001	
0.960512	0.0781116	0.0001	
0.967917	0.0781116	0.0001	
0.97522	0.0781116	0.0001	
0.982421	0.0781116	0.0001	
0.989521	0.0781116	0.0001	
0.996523	0.0781116	0.0001	
0.00347652	0.0861661	0.0001	
0.0104786	0.0861661	0.0001	
0.0175794	0.0861661	0.0001	
0.0247803	0.0861661	0.0001	
0.0320828	0.0861661	0.0001	
0.0394882	0.0861661	0.0001	
0.0469981	0.0861661	0.0001	
0.0546139	0.0861661	0.0001	
0.062337	0.0861661	0.0001	
0.0701691	0.0861661	0.0001	
0.0781116	0.0861661	0.0001	
0.0861661	0.0861661	0.0001	
0.0943343	0.0861661	0.0001	
0.102618	0.0861661	0.0001	
0.111018	0.0861661	0.0001	
0.119536	0.0861661	0.0001	
0.128175	0.0861661	0.0001	
0.136935	0.0861661	0.0001	
0.145819	0.0861661	0.0001	
0.154829	0.0861661	0.0001	
0.163965	0.0861661	0.0001	
0.17323	0.0861661	0.0001	
0.182626	0.0861661	0.0001	
0.192154	0.0861661	0.0001	
0.201817	0.0861661	0.0001	
0.211616	0.0861661	0.0001	
0.221553	0.0861661	0.0001	
0.23163	0.0861661	0.0001	
0.24185	0.0861661	0.0001	
0.252213	0.0861661	0.0001	
0.262723	0.0861661	0.0001	
0.273381	0.0861661	0.0001	
0.284189	0.0861661	0.0001	
0.295149	0.0861661	0.0001	
0.306264	0.0861661	0.0001	
0.317536	0.0861661	0.0001	
0.328967	0.0861661	0.0001	
0.340559	0.0861661	0.0001	
0.352314	0.0861661	0.0001	
0.364235	0.0861661	0.0001	
0.376325	0.0861661	0.0001	
0.388584	0.0861661	0.0001	
0.401017	0.0861661	0.0001	
0.413625	0.0861661	0.0001	
0.426411	0.0861661	0.0001	
0.439377	0.0861661	0.0001	
0.452526	0.0861661	0.0001	
0.46586	0.0861661	0.0001	
0.479382	0.0861661	0.0001	
0.493095	0.0861661	0.0001	
0.506905	0.0861661	0.0001	
0.520618	0.0861661	0.0001	
0.53414	0.0861661	0.0001	
0.547474	0.0861661	0.0001	
0.560623	0.0861661	0.0001	
0.573589	0.0861661	0.0001	
0.586375	0.0861661	0.0001	
0.598983	0.0861661	0.0001	
0.611416	0.0861661	0.0001	
0.623675	0.0861661	0.0001	
0.635765	0.0861661	0.0001	
0.647686	0.0861661	0.0001	
0.659441	0.0861661	0.0001	
0.671033	0.0861661	0.0001	
0.682464	0.0861661	0.0001	
0.693736	0.0861661	0.0001	
0.704851	0.0861661	0.0001	
0.715811	0.0861661	0.0001	
0.726619	0.0861661	0.0001	
0.737277	0.0861661	0.0001	
0.747787	0.0861661	0.0001	
0.75815	0.0861661	0.0001	
0.76837	0.0861661	0.0001	
0.778447	0.0861661	0.0001	
0.788384	0.0861661	0.0001	
0.798183	0.0861661	0.0001	
0.807846	0.0861661	0.0001	
0.817374	0.0861661	0.0001	
0.82677	0.0861661	0.0001	
0.836035	0.0861661	0.0001	
0.845171	0.0861661	0.0001	
0.854181	0.0861661	0.0001	
0.863065	0.0861661	0.0001	
0.871825	0.0861661	0.0001	
0.880464	0.0861661	0.0001	
0.888982	0.0861661	0.0001	
0.897382	0.0861661	0.0001	
0.905666	0.0861661	0.0001	
0.913834	0.0861661	0.0001	
0.921888	0.0861661	0.0001	
0.929831	0.0861661	0.0001	
0.937663	0.0861661	0.0001	
0.945386	0.0861661	0.0001	
0.953002	0.0861661	0.0001	
0.960512	0.0861661	0.0001	
0.967917	0.0861661	0.0001	
0.97522	0.0861661	0.0001	
0.982421	0.0861661	0.0001	
0.989521	0.0861661	0.0001	
0.996523	0.0861661	0.0001	
0.00347652	0.0943343	0.0001	
0.0104786	0.0943343	0.0001	
0.0175794	0.0943343	0.0001	
0.0247803	0.0943343	0.0001	
0.0320828	0.0943343	0.0001	
0.0394882	0.0943343	0.0001	
0.0469981	0.0943343	0.0001	
0.0546139	0.0943343	0.0001	
0.062337	0.0943343	0.0001	
0.0701691	0.0943343	0.0001	
0.0781116	0.0943343	0.0001	
0.0861661	0.0943343	0.0001	
0.0943343	0.0943343	0.0001	
0.102618	0.0943343	0.0001	
0.111018	0.0943343	0.0001	
0.119536	0.0943343	0.0001	
0.128175	0.0943343	0.0001	
0.136935	0.0943343	0.0001	
0.145819	0.0943343	0.0001	
0.154829	0.0943343	0.0001	
0.163965	0.0943343	0.0001	
0.17323	0.0943343	0.0001	
0.182626	0.0943343	0.0001	
0.192154	0.0943343	0.0001	
0.201817	0.0943343	0.0001	
0.211616	0.0943343	0.0001	
0.221553	0.0943343	0.0001	
0.23163	0.0943343	0.0001	
0.24185	0.0943343	0.0001	
0.252213	0.0943343	0.0001	
0.262723	0.0943343	0.0001	
0.273381	0.0943343	0.0001	
0.284189	0.0943343	0.0001	
0.295149	0.0943343	0.0001	
0.306264	0.0943343	0.0001	
0.317536	0.0943343	0.0001	
0.328967	0.0943343	0.0001	
0.340559	0.0943343	0.0001	
0.352314	0.0943343	0.0001	
0.364235	0.0943343	0.0001	
0.376325	0.0943343	0.0001	
0.388584	0.0943343	0.0001	
0.401017	0.0943343	0.0001	
0.413625	0.0943343	0.0001	
0.426411	0.0943343	0.0001	
0.439377	0.0943343	0.0001	
0.452526	0.0943343	0.0001	
0.46586	0.0943343	0.0001	
0.479382	0.0943343	0.0001	
0.493095	0.0943343	0.0001	
0.506905	0.0943343	0.0001	
0.520618	0.0943343	0.0001	
0.53414	0.0943343	0.0001	
0.547474	0.0943343	0.0001	
0.560623	0.0943343	0.0001	
0.573589	0.0943343	0.0001	
0.586375	0.0943343	0.0001	
0.598983	0.0943343	0.0001	
0.611416	0.0943343	0.0001	
0.623675	0.0943343	0.0001	
0.635765	0.0943343	0.0001	
0.647686	0.0943343	0.0001	
0.659441	0.0943343	0.0001	
0.671033	0.0943343	0.0001	
0.682464	0.0943343	0.0001	
0.693736	0.0943343	0.0001	
0.704851	0.0943343	0.0001	
0.715811	0.0943343	0.0001	
0.726619	0.0943343	0.0001	
0.737277	0.0943343	0.0001	
0.747787	0.0943343	0.0001	
0.75815	0.0943343	0.0001	
0.76837	0.0943343	0.0001	
0.778447	0.0943343	0.0001	
0.788384	0.0943343	0.0001	
0.798183	0.0943343	0.0001	
0.807846	0.0943343	0.0001	
0.817374	0.0943343	0.0001	
0.82677	0.0943343	0.0001	
0.836035	0.0943343	0.0001	
0.845171	0.0943343	0.0001	
0.854181	0.0943343	0.0001	
0.863065	0.0943343	0.0001	
0.871825	0.0943343	0.0001	
0.880464	0.0943343	0.0001	
0.888982	0.0943343	0.0001	
0.897382	0.0943343	0.0001	
0.905666	0.0943343	0.0001	
0.913834	0.0943343	0.0001	
0.921888	0.0943343	0.0001	
0.929831	0.0943343	0.0001	
0.937663	0.0943343	0.0001	
0.945386	0.0943343	0.0001	
0.953002	0.0943343	0.0001	
0.960512	0.0943343	0.0001	
0.967917	0.0943343	0.0001	
0.97522	0.0943343	0.0001	
0.982421	0.0943343	0.0001	
0.989521	0.0943343	0.0001	
0.996523	0.0943343	0.0001	
0.00347652	0.102618	0.0001	
0.0104786	0.102618	0.0001	
0.0175794	0.102618	0.0001	
0.0247803	0.102618	0.0001	
0.0320828	0.102618	0.0001	
0.0394882	0.102618	0.0001	
0.0469981	0.102618	0.0001	
0.0546139	0.102618	0.0001	
0.062337	0.102618	0.0001	
0.0701691	0.102618	0.0001	
0.0781116	0.102618	0.0001	
0.0861661	0.102618	0.0001	
0.0943343	0.102618	0.0001	
0.102618	0.102618	0.0001	
0.111018	0.102618	0.0001	
0.119536	0.102618	0.0001	
0.128175	0.102618	0.0001	
0.136935	0.102618	0.0001	
0.145819	0.102618	0.0001	
0.154829	0.102618	0.0001	
0.163965	0.102618	0.0001	
0.17323	0.102618	0.0001	
0.182626	0.102618	0.0001	
0.192154	0.102618	0.0001	
0.201817	0.102618	0.0001	
0.211616	0.102618	0.0001	
0.221553	0.102618	0.0001	
0.23163	0.102618	0.0001	
0.24185	0.102618	0.0001	
0.252213	0.102618	0.0001	
0.262723	0.102618	0.0001	
0.273381	0.102618	0.0001	
0.284189	0.102618	0.0001	
0.295149	0.102618	0.0001	
0.306264	0.102618	0.0001	
0.317536	0.102618	0.0001	
0.328967	0.102618	0.0001	
0.340559	0.102618	0.0001	
0.352314	0.102618	0.0001	
0.364235	0.102618	0.0001	
0.376325	0.102618	0.0001	
0.388584	0.102618	0.0001	
0.401017	0.102618	0.0001	
0.413625	0.102618	0.0001	
0.426411	0.102618	0.0001	
0.439377	0.102618	0.0001	
0.452526	0.102618	0.0001	
0.46586	0.102618	0.0001	
0.479382	0.102618	0.0001	
0.493095	0.102618	0.0001	
0.506905	0.102618	0.0001	
0.520618	0.102618	0.0001	
0.53414	0.102618	0.0001	
0.547474	0.102618	0.0001	
0.560623	0.102618	0.0001	
0.573589	0.102618	0.0001	
0.586375	0.102618	0.0001	
0.598983	0.102618	0.0001	
0.611416	0.102618	0.0001	
0.623675	0.102618	0.0001	
0.635765	0.102618	0.0001	
0.647686	0.102618	0.0001	
0.659441	0.102618	0.0001	
0.671033	0.102618	0.0001	
0.682464	0.102618	0.0001	
0.693736	0.102618	0.0001	
0.704851	0.102618	0.0001	
0.715811	0.102618	0.0001	
0.726619	0.102618	0.0001	
0.737277	0.102618	0.0001	
0.747787	0.102618	0.0001	
0.75815	0.102618	0.0001	
0.76837	0.102618	0.0001	
0.778447	0.102618	0.0001	
0.788384	0.102618	0.0001	
0.798183	0.102618	0.0001	
0.807846	0.102618	0.0001	
0.817374	0.102618	0.0001	
0.82677	0.102618	0.0001	
0.836035	0.102618	0.0001	
0.845171	0.102618	0.0001	
0.854181	0.102618	0.0001	
0.863065	0.102618	0.0001	
0.871825	0.102618	0.0001	
0.880464	0.102618	0.0001	
0.888982	0.102618	0.0001	
0.897382	0.102618	0.0001	
0.905666	0.102618	0.0001	
0.913834	0.102618	0.0001	
0.921888	0.102618	0.0001	
0.929831	0.102618	0.0001	
0.937663	0.102618	0.0001	
0.945386	0.102618	0.0001	
0.953002	0.102618	0.0001	
0.960512	0.102618	0.0001	
0.967917	0.102618	0.0001	
0.97522	0.102618	0.0001	
0.982421	0.102618	0.0001	
0.989521	0.102618	0.0001	
0.996523	0.102618	0.0001	
0.00347652	0.111018	0.0001	
0.0104786	0.111018	0.0001	
0.0175794	0.111018	0.0001	
0.0247803	0.111018	0.0001	
0.0320828	0.111018	0.0001	
0.0394882	0.111018	0.0001	
0.0469981	0.111018	0.0001	
0.0546139	0.111018	0.0001	
0.062337	0.111018	0.0001	
0.0701691	0.111018	0.0001	
0.0781116	0.111018	0.0001	
0.0861661	0.111018	0.0001	
0.0943343	0.111018	0.0001	
0.102618	0.111018	0.0001	
0.111018	0.111018	0.0001	
0.119536	0.111018	0.0001	
0.128175	0.111018	0.0001	
0.136935	0.111018	0.0001	
0.145819	0.111018	0.0001	
0.154829	0.111018	0.0001	
0.163965	0.111018	0.0001	
0.17323	0.111018	0.0001	
0.182626	0.111018	0.0001	
0.192154	0.111018	0.0001	
0.201817	0.111018	0.0001	
0.211616	0.111018	0.0001	
0.221553	0.111018	0.0001	
0.23163	0.111018	0.0001	
0.24185	0.111018	0.0001	
0.252213	0.111018	0.0001	
0.262723	0.111018	0.0001	
0.273381	0.111018	0.0001	
0.284189	0.111018	0.0001	
0.295149	0.111018	0.0001	
0.306264	0.111018	0.0001	
0.317536	0.111018	0.0001	
0.328967	0.111018	0.0001	
0.340559	0.111018	0.0001	
0.352314	0.111018	0.0001	
0.364235	0.111018	0.0001	
0.376325	0.111018	0.0001	
0.388584	0.111018	0.0001	
0.401017	0.111018	0.0001	
0.413625	0.111018	0.0001	
0.426411	0.111018	0.0001	
0.439377	0.111018	0.0001	
0.452526	0.111018	0.0001	
0.46586	0.111018	0.0001	
0.479382	0.111018	0.0001	
0.493095	0.111018	0.0001	
0.506905	0.111018	0.0001	
0.520618	0.111018	0.0001	
0.53414	0.111018	0.0001	
0.547474	0.111018	0.0001	
0.560623	0.111018	0.0001	
0.573589	0.111018	0.0001	
0.586375	0.111018	0.0001	
0.598983	0.111018	0.0001	
0.611416	0.111018	0.0001	
0.623675	0.111018	0.0001	
0.635765	0.111018	0.0001	
0.647686	0.111018	0.0001	
0.659441	0.111018	0.0001	
0.671033	0.111018	0.0001	
0.682464	0.111018	0.0001	
0.693736	0.111018	0.0001	
0.704851	0.111018	0.0001	
0.715811	0.111018	0.0001	
0.726619	0.111018	0.0001	
0.737277	0.111018	0.0001	
0.747787	0.111018	0.0001	
0.75815	0.111018	0.0001	
0.76837	0.111018	0.0001	
0.778447	0.111018	0.0001	
0.788384	0.111018	0.0001	
0.798183	0.111018	0.0001	
0.807846	0.111018	0.0001	
0.817374	0.111018	0.0001	
0.82677	0.111018	0.0001	
0.836035	0.111018	0.0001	
0.845171	0.111018	0.0001	
0.854181	0.111018	0.0001	
0.863065	0.111018	0.0001	
0.871825	0.111018	0.0001	
0.880464	0.111018	0.0001	
0.888982	0.111018	0.0001	
0.897382	0.111018	0.0001	
0.905666	0.111018	0.0001	
0.913834	0.111018	0.0001	
0.921888	0.111018	0.0001	
0.929831	0.111018	0.0001	
0.937663	0.111018	0.0001	
0.945386	0.111018	0.0001	
0.953002	0.111018	0.0001	
0.960512	0.111018	0.0001	
0.967917	0.111018	0.0001	
0.97522	0.111018	0.0001	
0.982421	0.111018	0.0001	
0.989521	0.111018	0.0001	
0.996523	0.111018	0.0001	
0.00347652	0.119536	0.0001	
0.0104786	0.119536	0.0001	
0.0175794	0.119536	0.0001	
0.0247803	0.119536	0.0001	
0.0320828	0.119536	0.0001	
0.0394882	0.119536	0.0001	
0.0469981	0.119536	0.0001	
0.0546139	0.119536	0.0001	
0.062337	0.119536	0.0001	
0.0701691	0.119536	0.0001	
0.0781116	0.119536	0.0001	
0.0861661	0.119536	0.0001	
0.0943343	0.119536	0.0001	
0.102618	0.119536	0.0001	
0.111018	0.119536	0.0001	
0.119536	0.119536	0.0001	
0.128175	0.119536	0.0001	
0.136935	0.119536	0.0001	
0.145819	0.119536	0.0001	
0.154829	0.119536	0.0001	
0.163965	0.119536	0.0001	
0.17323	0.119536	0.0001	
0.182626	0.119536	0.0001	
0.192154	0.119536	0.0001	
0.201817	0.119536	0.0001	
0.211616	0.119536	0.0001	
0.221553	0.119536	0.0001	
0.23163	0.119536	0.0001	
0.24185	0.119536	0.0001	
0.252213	0.119536	0.0001	
0.262723	0.119536	0.0001	
0.273381	0.119536	0.0001	
0.284189	0.119536	0.0001	
0.295149	0.119536	0.0001	
0.306264	0.119536	0.0001	
0.317536	0.119536	0.0001	
0.328967	0.119536	0.0001	
0.340559	0.119536	0.0001	
0.352314	0.119536	0.0001	
0.364235	0.119536	0.0001	
0.376325	0.119536	0.0001	
0.388584	0.119536	0.0001	
0.401017	0.119536	0.0001	
0.413625	0.119536	0.0001	
0.426411	0.119536	0.0001	
0.439377	0.119536	0.0001	
0.452526	0.119536	0.0001	
0.46586	0.119536	0.0001	
0.479382	0.119536	0.0001	
0.493095	0.119536	0.0001	
0.506905	0.119536	0.0001	
0.520618	0.119536	0.0001	
0.53414	0.119536	0.0001	
0.547474	0.119536	0.0001	
0.560623	0.119536	0.0001	
0.573589	0.119536	0.0001	
0.586375	0.119536	0.0001	
0.598983	0.119536	0.0001	
0.611416	0.119536	0.0001	
0.623675	0.119536	0.0001	
0.635765	0.119536	0.0001	
0.647686	0.119536	0.0001	
0.659441	0.119536	0.0001	
0.671033	0.119536	0.0001	
0.682464	0.119536	0.0001	
0.693736	0.119536	0.0001	
0.704851	0.119536	0.0001	
0.715811	0.119536	0.0001	
0.726619	0.119536	0.0001	
0.737277	0.119536	0.0001	
0.747787	0.119536	0.0001	
0.75815	0.119536	0.0001	
0.76837	0.119536	0.0001	
0.778447	0.119536	0.0001	
0.788384	0.119536	0.0001	
0.798183	0.119536	0.0001	
0.807846	0.119536	0.0001	
0.817374	0.119536	0.0001	
0.82677	0.119536	0.0001	
0.836035	0.119536	0.0001	
0.845171	0.119536	0.0001	
0.854181	0.119536	0.0001	
0.863065	0.119536	0.0001	
0.871825	0.119536	0.0001	
0.880464	0.119536	0.0001	
0.888982	0.119536	0.0001	
0.897382	0.119536	0.0001	
0.905666	0.119536	0.0001	
0.913834	0.119536	0.0001	
0.921888	0.119536	0.0001	
0.929831	0.119536	0.0001	
0.937663	0.119536	0.0001	
0.945386	0.119536	0.0001	
0.953002	0.119536	0.0001	
0.960512	0.119536	0.0001	
0.967917	0.119536	0.0001	
0.97522	0.119536	0.0001	
0.982421	0.119536	0.0001	
0.989521	0.119536	0.0001	
0.996523	0.119536	0.0001	
0.00347652	0.128175	0.0001	
0.0104786	0.128175	0.0001	
0.0175794	0.128175	0.0001	
0.0247803	0.128175	0.0001	
0.0320828	0.128175	0.0001	
0.0394882	0.128175	0.0001	
0.0469981	0.128175	0.0001	
0.0546139	0.128175	0.0001	
0.062337	0.128175	0.0001	
0.0701691	0.128175	0.0001	
0.0781116	0.128175	0.0001	
0.0861661	0.128175	0.0001	
0.0943343	0.128175	0.0001	
0.102618	0.128175	0.0001	
0.111018	0.128175	0.0001	
0.119536	0.128175	0.0001	
0.128175	0.128175	0.0001	
0.136935	0.128175	0.0001	
0.145819	0.128175	0.0001	
0.154829	0.128175	0.0001	
0.163965	0.128175	0.0001	
0.17323	0.128175	0.0001	
0.182626	0.128175	0.0001	
0.192154	0.128175	0.0001	
0.201817	0.128175	0.0001	
0.211616	0.128175	0.0001	
0.221553	0.128175	0.0001	
0.23163	0.128175	0.0001	
0.24185	0.128175	0.0001	
0.252213	0.128175	0.0001	
0.262723	0.128175	0.0001	
0.273381	0.128175	0.0001	
0.284189	0.128175	0.0001	
0.295149	0.128175	0.0001	
0.306264	0.128175	0.0001	
0.317536	0.128175	0.0001	
0.328967	0.128175	0.0001	
0.340559	0.128175	0.0001	
0.352314	0.128175	0.0001	
0.364235	0.128175	0.0001	
0.376325	0.128175	0.0001	
0.388584	0.128175	0.0001	
0.401017	0.128175	0.0001	
0.413625	0.128175	0.0001	
0.426411	0.128175	0.0001	
0.439377	0.128175	0.0001	
0.452526	0.128175	0.0001	
0.46586	0.128175	0.0001	
0.479382	0.128175	0.0001	
0.493095	0.128175	0.0001	
0.506905	0.128175	0.0001	
0.520618	0.128175	0.0001	
0.53414	0.128175	0.0001	
0.547474	0.128175	0.0001	
0.560623	0.128175	0.0001	
0.573589	0.128175	0.0001	
0.586375	0.128175	0.0001	
0.598983	0.128175	0.0001	
0.611416	0.128175	0.0001	
0.623675	0.128175	0.0001	
